organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT1	FUT1	2523	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT8	FUT8	2530	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT4	FUT4	2526	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT2	FUT2	2524	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT6	FUT6	2528	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT5	FUT5	2527	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT10	FUT10	84750	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT7	FUT7	2529	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT9	FUT9	10690	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT11	FUT11	170384	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	FUT1-11	FUT3	FUT3	2525	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	(SLC35C1)	SLC35C1	SLC35C1	55343	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	Gfr	GFR	RAPGEF5	9771	ncbigene_synonym	15	2	17
9606	Homo sapiens	Primates	POFUT1	POFUT1	POFUT1	23509	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	POFUT2	POFUT2	POFUT2	23275	ncbigene_symbol	15	2	17
9606	Homo sapiens	Primates	GMD	GMD	GMDS	2762	ncbigene_synonym	15	2	17
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT1	Fut1	14343	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT8	Fut8	53618	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT4	Fut4	14345	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT2	Fut2	14344	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT10	Fut10	171167	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT10	Sec1	56546	ncbigene_synonym	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT7	Fut7	14347	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT9	Fut9	14348	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	FUT1-11	FUT11	Fut11	73068	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	(SLC35C1)	SLC35C1	Slc35c1	228368	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	Gfr	GFR	Rapgef5	217944	ncbigene_synonym	12	2	13
10090	Mus musculus	Rodents	POFUT1	POFUT1	Pofut1	140484	ncbigene_symbol	12	2	13
10090	Mus musculus	Rodents	POFUT2	POFUT2	Pofut2	80294	ncbigene_symbol	12	2	13
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT1	FT1	814851	ncbigene_synonym	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT8	FUT8	5007694	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT4	FUT4	816031	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT2	FUT2	814850	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT6	FUT6	837968	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT5	FUT5	816029	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT10	FUT10	816027	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT9	FUT9	837970	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT11	FUT11	821462	ncbigene_symbol	9	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FUT1-11	FUT3	FUT3	843783	ncbigene_symbol	9	1	10
