organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	5	5	9
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	Pyk2	PYK2	Ptk2b	50646	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	TXNIP	TXNIP	Txnip	117514	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	NF-KB,	NF-KB	Nfkb1	81736	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	IL-1B,	IL-1B	Il1b	16176	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	Pyk2	PYK2	Ptk2b	19229	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	TXNIP	TXNIP	Txnip	56338	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	NF-KB,	NF-KB	Nfkb1	18033	ncbigene_synonym	4	5	9
