organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	e.g.PKA,CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	e.g.PKA,CaMKII	CAMKII	CaMKII	43828	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C1	34284	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-R2	36041	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C3	39733	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-R1	40305	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C2	43644	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Ca,1.3	CA	ca	43518	ncbigene_symbol	3	4
