organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(IKK)	IKK	CHUK	1147	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKB	3551	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKG	8517	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKE	9641	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	TBK1	29110	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	NA	7	6
7227	Drosophila melanogaster	Invertebrates	(IKK)	IKK	IKKepsilon	35329	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	(IKK)	IKK	key	37967	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	(IKK)	IKK	IKKbeta	44432	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	Snail	SNAIL	sna	34908	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	(IKK)	IKK	CHUK	1147	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKB	3551	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKG	8517	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKE	9641	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(IKK)	IKK	TBK1	29110	famplex_relations	1	7	7
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	7	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	7	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	1	7	6
