organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	[Mal]	MAL	mal	33045	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	[Mal]	MAL	bs	37890	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	[Mal]	MAL	Mrtf	38338	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	[CI]*	CI	ci	43767	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	[Ca*)	CA	ca	43518	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	Ct	CT	ct	44540	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	Нуper-	PER	per	31251	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	ICa?+	ICA	slmb	42504	ncbigene_synonym	10	7	12
7227	Drosophila melanogaster	Invertebrates	Cf	CF	cf	248015	ncbigene_symbol	10	7	12
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	10	7	12
9606	Homo sapiens	Primates	[Mal]	MAL	MAL	4118	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	[Mal]	MAL	MRTFA	57591	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	[Mal]	MAL	TIRAP	114609	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	[Mal]	MA1	PNMA1	9240	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	[Mal]	MAI	GSTZ1	2954	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	nM	NM	NM	4827	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Нуper-	PER	PER1	5187	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Out	OUT	TCF23	150921	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	cr-H*	CRH	CRH	1392	ncbigene_symbol	3	8	8
