organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PLP,L-Glu	PLP	C3	12266	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLP,L-Glu	PLP	Plp1	18823	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLP,L-Glu	PLP	Pthlh	19227	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLP,L-Glu	PLP	Prdx5	54683	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	1	7	5
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PLP,L-Glu	PLP	PLP1	5354	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PLP,L-Glu	PLP	PTHLH	5744	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PLP,L-Glu	PLP	PRDX5	25824	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PLP,L-Glu	PLP	PDXP	57026	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	PLP,L-Glu	PLP	Plp	3772382	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	8	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ady2	ADY2	ADY2	850368	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ady4	ADY4	ADY4	850924	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ady3,Ady10	ADY3	ADY3	851359	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ady1,	ADY1	PFS1	856591	ncbigene_synonym	3	1	4
