organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Im	IM	im	251311	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	+JNK	JNK	bsk	44801	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	CG44247	19835727	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	+JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	+JNK	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	+JNK	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	+JNK	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	8
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	4	8
