organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LAMA	LAMA	Lama1	16772	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	mos	MOS	Mos	17451	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	mos	MOS	Mocos	68591	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	TLA	TLA	H2-T18	15033	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	PARV	PARV	Pvalb	19293	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	LOP	LOP	Mip	17339	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	LPL	LPL	Lpl	16956	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	APOD	APOD	Apod	11815	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	Tro	TRO	Tro	56191	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	APOCI	APOCI	Apoc1	11812	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	PLTP	PLTP	Pltp	18830	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	POGO	POGO	pogo	117223	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	ITGAL	ITGAL	Itgal	16408	ncbigene_symbol	7	9	14
10090	Mus musculus	Rodents	THEGL	THEGL	Spmap2l	71868	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	7	9	14
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	7	9	14
9986	Oryctolagus cuniculus	Mammals	mos	MOS	MOS	100356433	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	LPL	LPL	LPL	100340171	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	APOD	APOD	APOD	100009080	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	Tro	TRO	TRO	100350354	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	APOCI	APOCI	APOC1	100301528	ncbigene_synonym	7	2	9
9986	Oryctolagus cuniculus	Mammals	PLTP	PLTP	PLTP	100008882	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	CETP	CETP	CETP	100327267	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	ITGAL	ITGAL	ITGAL	100356927	ncbigene_symbol	7	2	9
9986	Oryctolagus cuniculus	Mammals	THEGL	THEGL	SPMAP2L	103350797	ncbigene_synonym	7	2	9
9606	Homo sapiens	Primates	LAMA	LAMA	LAMA1	284217	ncbigene_synonym	6	10	15
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	6	10	15
9606	Homo sapiens	Primates	mos	MOS	MOS	4342	ncbigene_symbol	6	10	15
9606	Homo sapiens	Primates	mos	MOS	MOCOS	55034	ncbigene_synonym	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	6	10	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	6	10	15
