organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	GalP	GALP	GALP	85569	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	C10)	C10	C12orf57	113246	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	HXT	HXT	HAND1	9421	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	Xdh	XDH	XDH	7498	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	Xdh	XDH	SORD	6652	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	Xk	XK	XK	7504	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	AMP-	AMP	APRT	353	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	AMP-	AMP	MFAP1	4236	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	Tkt	TKT	TKT	7086	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	Tkt	TKT	DDR2	4921	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	AroD	AROD	LNCAROD	101928687	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	SDC	SDC	SDC1	6382	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	IPL	IPL	PHLDA2	7262	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	Dmd	DMD	DMD	1756	ncbigene_symbol	7	47	30
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	7	47	30
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	7	47	30
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	SAA	SAA	SAA4	6291	famplex_relations	7	47	30
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	7	47	30
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	7	47	30
