organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tip60	TIP60	Tip60	31362	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	Tip60	TIP60	Tip60	31362	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MOF	MOF	mof	31518	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	MOF	MOF	mof	31518	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MOF/Tip60	TIP60	Tip60	31362	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	MOF/Tip60	TIP60	Tip60	31362	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MOF/Tip60	MOF	mof	31518	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	MOF/Tip60	MOF	mof	31518	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	ATM-	ATM	tefu	41839	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	TRF1	TRF1	Trf	34102	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CAbl	CABL	Abl	45821	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CDC25C	CDC25C	stg	43466	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	NBS1	NBS1	nbs	44259	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MDC1	MDC1	mu2	38257	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	RAD50	RAD50	rad50	37564	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	RAD50	RAD50	rad50	37564	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	mre11	34565	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	Imp	32009	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	mre11	34565	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	SMC1	SMC1	SMC1	42853	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	SMC1	SMC1	SMC1	42853	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	FANCD2	FANCD2	Fancd2	2768674	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	FANCD2	FANCD2	Fancd2	2768674	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CyA/Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	CyA/Cdk2	CDK2	Cdk2	42453	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	fzy	34968	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CyB/Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	CyB/Cdc2	CDC2	fzy	34968	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	13	24
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	24
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Tip60	TIP60	KAT5	10524	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	MOF	MOF	KAT8	84148	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	MOF/Tip60	TIP60	KAT5	10524	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	MOF/Tip60	MOF	KAT8	84148	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	ATM-	ATM	ATM	472	ncbigene_symbol	11	26
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	26
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	26
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	26
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	26
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	TRF1	TRF1	TERF1	7013	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CAbl	CABL	ABL1	25	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CAbl	CAB1	CACNB1	782	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CAbl	CAB1	STARD3	10948	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CAbl	CAB1	NPDC1	56654	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	KAP1	KAP1	CDKN3	1033	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	KAP1	KAP1	TRIM28	10155	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	KAP1	KAP1	KIFAP3	22920	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	DNA-PKC	DNA-PKC	PRKDC	5591	ncbigene_synonym	11	26
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	11	26
