organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SES	SES	Sps1	36587	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	loss,	LOS	mid	33770	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	PT,	PT	pt	44528	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	TEG	TEG	teg	44056	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	Ag.	AG	ag	44501	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	RBC	RBC	RN7SL263P	106480993	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	AbnormalTEG/ROTEM,LTA,	LTA	LTA	4049	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	FVIII	FVIII	F8	2157	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	3	4	7
