organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	HA.	HA	ha	251217	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	↑INOS	INOS	Inos	35671	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	↑INOS	INOS	Nos	34495	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	|S100B	S100B	S100B	6285	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	LPS...	LPS	IRF6	3664	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	↑INOS	INOS	NOS2	4843	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	↑INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	6	6
