organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	3	1	4
