organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	5
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	6	5
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	6	5
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	6	5
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	6	5
10090	Mus musculus	Rodents	DNMT3A	DNMT3A	Dnmt3a	13435	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	CREBBP	CREBBP	Crebbp	12914	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	6	4
