organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25C	995	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDC25	CDC25	RASGRF1	5923	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25A	993	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25B	994	famplex_relations	2	8	7
9606	Homo sapiens	Primates	G2/Mprogression	G2	WARS1	7453	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	2	8	7
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	2	8	7
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	CDC25	CDC25	Cdc25c	12532	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	CDC25	CDC25	Rasgrf1	19417	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	G2/Mprogression	G2	Gabrg2	14406	ncbigene_synonym	2	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	CDC25	CDC25	CDC25	831832	ncbigene_symbol	3	NA	3
