organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	KON	KON	kon	35104	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	KON	KON	kon	35104	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	KIN	KIN	Khc	36810	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Conn	CONN	Con	38590	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	KN	KN	kn	45318	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Cra	CRA	cra	248175	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syn	41247	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syt1	33473	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Sdc	37447	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syn	41247	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syx1A	42854	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	syndrome	252800	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DOP	DOP	dop	39686	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	DOP	DOP	DopEcR	38539	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	AMP.	AMP	Amph	36383	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ADO	ADO	ado	45988	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	AMP-	AMP	Amph	36383	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	TNAP	TNAP	mil	43343	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PLAP	PLAP	Plap	43978	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PLAP	PLAP	Plap	43978	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	WP	WP	wp	249893	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ADO-	ADO	ado	45988	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	NMT	NMT	Nmt	38909	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	NMT	NMT	Nmt	38909	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DBH	DBH	Tbh	31718	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	KATI	KATI	KYAT1	883	ncbigene_synonym	8	27
9606	Homo sapiens	Primates	KAT4	KAT4	GOT2	2806	ncbigene_synonym	8	27
9606	Homo sapiens	Primates	KAT4	KAT4	TAF1	6872	ncbigene_synonym	8	27
9606	Homo sapiens	Primates	NFL	NFL	NEFL	4747	ncbigene_synonym	8	27
9606	Homo sapiens	Primates	KIN	KIN	KIN	22944	ncbigene_symbol	8	27
