organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NKD2	NKD2	NKD2	85409	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	AXIN	AXIN1	8312	famplex_relations	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	AXIN	AXIN2	8313	famplex_relations	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	APC	APC	324	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	APC	PROC	5624	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	CKI	CHKA	1119	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GSK3B/CKI/APC/Axin	GSK3B	GSK3B	2932	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	7	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	9
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	7	9
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	7	9
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	7	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	7	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	7	9
10090	Mus musculus	Rodents	NKD2	NKD2	Nkd2	72293	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	GSK3B/CKI/APC/Axin	AXIN	Axin1	12005	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	GSK3B/CKI/APC/Axin	APC	Apc	11789	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	GSK3B/CKI/APC/Axin	GSK3B	Gsk3b	56637	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	GSK3B/CKI/APC/Axin	GSK3B	Gsk3b	56637	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	7	7
