organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	FGF10	FGF10	FGF10	2255	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	tell	TEL1	ATM	472	ncbigene_synonym	6	2	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	2	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	2	10
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	6	2	10
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	6	2	10
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	6	2	10
10090	Mus musculus	Rodents	RARA	RARA	Rara	19401	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	C2	C2	C2	12263	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	RARA	RARA	raraa	30680	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	FGF10	FGF10	fgf10a	359830	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	FGFR2	FGFR2	fgfr2	352940	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	4	6
