organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FBN-1	FBN1	Fbn1	14118	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	10	4	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	10	4	12
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	TGFBR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	TGFBR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	PRKG1	PRKG1	Prkg1	19091	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	light	LIGHT	Tnfsf14	50930	ncbigene_synonym	10	4	12
10090	Mus musculus	Rodents	MYLK	MYLK	Mylk	107589	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	ACTA2	ACTA2	Acta2	11475	ncbigene_symbol	10	4	12
10090	Mus musculus	Rodents	ACTA2	ACTA2	Acta1	11459	ncbigene_synonym	10	4	12
10090	Mus musculus	Rodents	MYH11	MYH11	Myh11	17880	ncbigene_symbol	10	4	12
10116	Rattus norvegicus	Rodents	FBN-1	FBN1	Fbn1	83727	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	10	1	11
10116	Rattus norvegicus	Rodents	SMAD2	SMAD2	Smad2	29357	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	SMAD2/3	SMAD3	Smad3	25631	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	TGFBR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	TGFBR2	TGFBR2	Tgfbr2	81810	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	PRKG1	PRKG1	Prkg1	54286	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	MYLK	MYLK	Mylk	288057	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	ACTA2	ACTA2	Acta2	81633	ncbigene_symbol	10	1	11
10116	Rattus norvegicus	Rodents	MYH11	MYH11	Myh11	24582	ncbigene_symbol	10	1	11
9986	Oryctolagus cuniculus	Mammals	FBN-1	FBN1	FBN1	100350931	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	SMAD2	SMAD2	SMAD2	100359137	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	SMAD2/3	SMAD3	SMAD3	100346303	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	TGFBR1	TGFBR1	TGFBR1	100345812	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	TGFBR2	TGFBR2	TGFBR2	100344335	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	PRKG1	PRKG1	PRKG1	100008694	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	SMAD4	SMAD4	SMAD4	100342294	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	MYLK	MYLK	MYLK	127493971	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	ACTA2	ACTA2	ACTA2	100009271	ncbigene_symbol	10	NA	10
9986	Oryctolagus cuniculus	Mammals	MYH11	MYH11	MYH11	100009145	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	FBN-1	FBN1	FBN1	2200	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	3	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	3	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	3	13
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	PRKG1	PRKG1	PRKG1	5592	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH14	79784	ncbigene_synonym	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO6	4646	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO10	4651	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO16	23026	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO19	80179	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH1	4619	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH10	4628	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH11	4629	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH13	8735	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH15	22989	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH16	84176	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH2	4620	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH3	4621	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH4	4622	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH6	4624	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7	4625	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7B	57644	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH8	4626	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH9	4627	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1A	4640	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1B	4430	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1C	4641	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1D	4642	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1E	4643	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1F	4542	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1G	64005	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO1H	283446	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO3A	53904	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO3B	140469	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO5A	4644	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO5B	4645	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO5C	55930	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO7A	4647	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO7B	4648	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO9A	4649	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO9B	4650	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO15A	51168	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO15B	80022	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO18A	399687	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO18B	84700	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL1	4632	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL3	4634	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL4	4635	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL6	4637	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL6B	140465	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL10	93408	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL12A	10627	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL12B	103910	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL2	4633	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL5	4636	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL7	58498	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL9	10398	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYL11	29895	famplex_relations	9	3	13
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	ACTA2	ACTA2	ACTA2	59	ncbigene_symbol	9	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	9	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	9	3	13
