organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	CARD-9	CARD9	card9	796425	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	CD40/B7-2	CD40	cd40	100270764	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	FCRY	FCRY	FCRLB	127943	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	CARD-9	CARD9	CARD9	64170	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	CD40/B7-2	B7-2	CD86	942	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	CD40/B7-2	CD40	CD40	958	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	6	8
