organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAC-1	PAC-1	DUSP2	1844	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	PAC-1	PAC-1	PSMG1	8624	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	13	10
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	Cавраве-3	C3	C3	718	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	Саsраве-3	CS3	MYOZ3	91977	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	3	13	10
