organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	p16	P16	Cdkn2a	25163	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p15	P15	Cdkn2b	25164	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p27	P27	Cdkn1b	83571	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p27	P27	Tmed7	252889	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	CIP1-	CIP1	Cdkn1a	114851	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	CIP1-	CIP1	Slc12a9	171443	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	p18	P18	Cdkn2c	54238	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	p18	P18	Lamtor1	308869	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	WEE1	WEE1	Wee1	308937	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	DA16	DA16	Cep192	307347	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	CDK7	CDK7	Cdk7	171150	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	MYT1	MYT1	Myt1	362291	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	CDC25A	CDC25A	Cdc25a	171102	ncbigene_symbol	8	15	19
10116	Rattus norvegicus	Rodents	SCF	SCF	Kitlg	60427	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	8	15	19
10116	Rattus norvegicus	Rodents	lines	LINE	Line	641625	ncbigene_symbol	8	15	19
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	7	34	22
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	7	34	22
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	7	34	22
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	7	34	22
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	7	34	22
