organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBA1	3039	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBA2	3040	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBB	3043	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBD	3045	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBD	100187828	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBE1	3046	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBG1	3047	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBG2	3048	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBM	3042	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBQ1	3049	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Hemoglobin-	HEMOGLOBIN	HBZ	3050	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	NA	5	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	2	9	7
