organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	LTBR,	LTBR	LTBR	4055	ncbigene_symbol	3	29	15
9606	Homo sapiens	Primates	BAFFR,	BAFFR	TNFRSF13C	115650	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	LTBR,CD40,BR3,BAFFR,	CD40	CD40	958	ncbigene_symbol	3	29	15
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	3	29	15
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	29	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	29	15
10090	Mus musculus	Rodents	TNFa,	TNFA	Tnf	21926	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	LTBR,	LTBR	Ltbr	17000	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	BAFFR,	BAFFR	Tnfrsf13c	72049	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	LTBR,CD40,BR3,BAFFR,	CD40	Cd40	21939	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	3	18	13
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	3	18	13
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	3	18	13
7227	Drosophila melanogaster	Invertebrates	TNFa,	TNFA	egr	36054	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	BR3,	BR3	mol	34872	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	SUb.	SUB	sub	44870	ncbigene_symbol	3	17	11
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	17	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	17	11
10116	Rattus norvegicus	Rodents	TNFa,	TNFA	Tnf	24835	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	LTBR,	LTBR	Ltbr	297604	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	LTBR,CD40,BR3,BAFFR,	CD40	Cd40	171369	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	IKKa	IKKA	Chuk	309361	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	RelB	RELB	Relb	100360982	ncbigene_symbol	3	4	7
7959	Ctenopharyngodon idella	Vertebrates	TNFa,	TNFA	tnfa	127500528	ncbigene_symbol	3	1	4
