organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smurfl	SMURF1	Smurf1	75788	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	C/EBPB	C/EBPB	Cebpb	12608	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	FAM	FAM	Faf1	14084	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	FAM	FAM	Fgf1	14164	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	PAKA	PAKA	Pak1	18479	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	AAA	AAA	Aaas	223921	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad2/3Smad4	SMAD2	Smad2	17126	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad2/3Smad4	SMAD2	Smad2	17126	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	RARA	RARA	Rara	19401	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smadl/5/8	SMAD8	Smad9	55994	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smadl/5/8	SMAD5	Smad5	17129	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smadl/5/8	SMAD1	Smad1	17125	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smadl	SMAD1	Smad1	17125	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Smad1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	Os	OS	Os	109678	ncbigene_symbol	18	21
10090	Mus musculus	Rodents	MEKK2	MEKK2	Map3k2	26405	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Jnk	JNK	Mapk8	26419	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	ERK1/2)	ERK1	Mapk3	26417	ncbigene_synonym	18	21
10090	Mus musculus	Rodents	Om	OM	Om	109599	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO1	55107	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO10	55129	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO2	57101	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO3	63982	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO4	121601	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO5	203859	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO6	196527	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO7	50636	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO8	57719	famplex_relations	16	22
9606	Homo sapiens	Primates	ano	ANO	ANO9	338440	famplex_relations	16	22
