organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P13	P13	P13	46285	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cdc42,	CDC42	Cdc42	32981	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cdc42,	CDC42	Cdc42	32981	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MYOX	MYOX	MYO10	4651	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	14
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	3	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	14
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	14
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	14
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	14
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	14
9606	Homo sapiens	Primates	Cdc42,	CDC42	CDC42	998	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	3	14
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	3	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	MAPE	MAPE	PRAME	23532	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ABP	ABP	AOC1	26	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ABP	ABP	SHBG	6462	ncbigene_synonym	3	14
