organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FadD	FADD	Fadd	42594	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	FadD	FADD	Fadd	42594	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CoA-	COA	Coa	248135	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	acyl	ACY1	acy1	393970	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	FadD	FADD	fadd	562317	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	CoA-	COA	napbb	568195	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	Acyl	ACY1	acy1	393970	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadB	FADB	fadB	948336	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadE	FADE	fadE	949007	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadA	FADA	fadA	948324	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadD	FADD	fadD	946327	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	FadD	FADD	FADD	8772	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_synonym	4	4
