organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADP,Pi	ADP	adp	37073	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Fch	FCH	fch	248638	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Hox	HOX	Ho	41407	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Hox	HOX	tin	42536	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	LSD	LSD	Lsd-2	32437	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	ADP,Pi	ADP	WDTC1	23038	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Hint	HINT	HINT1	3094	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	LSD	LSD	DNASE1L3	1776	ncbigene_synonym	NA	7	6
