organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	TCF7+,	TCF7	TCF7	6932	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	Runx3,FOXO1+,TCF7+,EOMES,T-bet,BATE	RUNX3	RUNX3	864	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	Runx3,FOXO1+,TCF7+,EOMES,T-bet,BATE	EOMES	EOMES	8320	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	Runx3,FOXO1+,TCF7+,EOMES,T-bet,BATE	T-BET	TBX21	30009	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	EOMES,	EOMES	EOMES	8320	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	Runx3,	RUNX3	RUNX3	864	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	T-bet,	T-BET	TBX21	30009	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	FOXO1+,	FOXO1	FOXO1	2308	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	20	17
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	20	17
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	20	17
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	20	17
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	ells	E11S	E11S	1878	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	IL2R	IL2R	IL2RA	3559	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	IL2R	IL2R	IL2RA	3559	famplex_relations	20	17
9606	Homo sapiens	Primates	IL2R	IL2R	IL2RB	3560	famplex_relations	20	17
9606	Homo sapiens	Primates	IL2R	IL2R	IL2RG	3561	famplex_relations	20	17
9606	Homo sapiens	Primates	BLIMP1,	BLIMP1	PRDM1	639	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	BATF,	BATF	BATF	10538	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	BATF,	BATF	BATF	10538	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	Eomes	EOMES	EOMES	8320	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	NFAT-AP1,BLIMP1,BATF,T-bet,Rum3,Eomes	BATF	BATF	10538	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	NFAT-AP1,BLIMP1,BATF,T-bet,Rum3,Eomes	BATF	BATF	10538	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	NFAT-AP1,BLIMP1,BATF,T-bet,Rum3,Eomes	EOMES	EOMES	8320	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	NFAT-AP1,BLIMP1,BATF,T-bet,Rum3,Eomes	BLIMP1	PRDM1	639	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	NFAT-AP1,BLIMP1,BATF,T-bet,Rum3,Eomes	T-BET	TBX21	30009	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	LoseIL2,IFNY,TNFa	TNFA	TNF	7124	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	IL2,	IL2	IL2	3558	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	IL2,	IL2	IL2	3558	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	BLIMP1,BATF,T-bet,Eomes,KLRG	BATF	BATF	10538	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	BLIMP1,BATF,T-bet,Eomes,KLRG	BATF	BATF	10538	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	BLIMP1,BATF,T-bet,Eomes,KLRG	BLIMP1	PRDM1	639	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	BLIMP1,BATF,T-bet,Eomes,KLRG	T-BET	TBX21	30009	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	BLIMP1,BATF,T-bet,Eomes,KLRG	EOMES	EOMES	8320	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	Eomes,	EOMES	EOMES	8320	ncbigene_symbol	20	17
