organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	achi	36373	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	emc	38091	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha3	31767	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha7	32928	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRbeta3	33228	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha6	34304	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha5	34826	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRbeta1	38545	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha4	40521	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha1	42918	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRalpha2	42919	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(NACHR)	NACHR	nAChRbeta2	42920	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	NMDA-R)	NMDAR	Nmdar2	31107	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	NMDA-R)	NMDAR	Nmdar1	40665	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT1B	37191	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT1A	37196	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT2A	40575	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	39	19
7227	Drosophila melanogaster	Invertebrates	(a2)	A2	Pen	34338	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(a2)	A2	alphaTub85E	41183	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(a2)	A2	Prosalpha2	41531	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	CRF	CRF	Dh44	41170	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	CCK2)	CCK2	CkIIbeta	32132	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	CCK	CCK	Dsk	45845	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	Col4a1	33727	ncbigene_synonym	5	39	19
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	Ca-alpha1D	34950	ncbigene_synonym	5	39	19
