organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	XPV,	XPV	POLH	5429	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Poln	POLN	POLN	353497	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	XPV,NoPoln	XPV	POLH	5429	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	MAGE-A4	MAGEA4	MAGEA4	4103	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	MAGE-A4	MAGEA4	MAGEA5P	4104	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Poli	POLI	POLI	11201	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	REV1	REV1	REV1	51455	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	(REV1)	REV1	REV1	51455	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Polk	POLK	POLK	51426	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	Polk	POLK	TENT4A	11044	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Polk	POLK	POLL	27343	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	XPV,	XPV	Polh	80905	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	Poln	POLN	Poln	272158	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	XPV,NoPoln	XPV	Polh	80905	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	RAD18	RAD18	Rad18	58186	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	MAGE-A4	MAGE-A4	Magea4	17140	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	Poli	POLI	Poli	26447	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	REV1	REV1	Rev1	56210	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	REV1	REV1	Slc7a1	11987	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	(REV1)	REV1	Rev1	56210	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	(REV1)	REV1	Slc7a1	11987	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	TLS	TLS	Fus	233908	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	Polk	POLK	Polk	27015	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	Polk	POLK	Tent4a	210106	ncbigene_synonym	10	9
