organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	Acp26Ab	33816	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	Acp26Aa	33817	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	CG18284	34460	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	Acp36DE	35096	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	SP	39494	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	Acp95EF	47852	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	fattyacyl-CoA/ACP	ACP	Acph-1	48445	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	crb	42896	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAR	FAR	Fs(3)Far	5656918	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	WS	WS	ws	249895	ncbigene_symbol	1	9	3
