organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	9	10	14
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	9	10	14
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PDK1/2	PDK2	PDK2	5164	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PPP1R3A	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	TBC1D4	TBC1D4	TBC1D4	9882	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	10	14
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	9	10	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	9	10	14
9606	Homo sapiens	Primates	(fat/muscle)	FAT	CD36	948	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	(fat/muscle)	FAT	FAT1	2195	ncbigene_synonym	9	10	14
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	AKT2	AKT2	Akt2	11652	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	PDK1/2	PDK2	Pdk2	18604	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	PPP1R3A	PPP1R3A	Ppp1r3a	140491	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	TBC1D4	TBC1D4	Tbc1d4	210789	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	9	7	14
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	(fat/muscle)	FAT	Cd36	12491	ncbigene_synonym	9	7	14
10090	Mus musculus	Rodents	(fat/muscle)	FAT	Cpe	12876	ncbigene_synonym	9	7	14
10116	Rattus norvegicus	Rodents	INSR	INSR	Insr	24954	ncbigene_symbol	9	5	12
10116	Rattus norvegicus	Rodents	AKT2	AKT2	Akt2	25233	ncbigene_symbol	9	5	12
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	9	5	12
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	9	5	12
10116	Rattus norvegicus	Rodents	IRS1/2	IRS2	Irs2	29376	ncbigene_symbol	9	5	12
