organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	MARCH6	MARCH6	MARCHF6	10299	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	LSS	LSS	LSS	4047	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	LSS	LSS	LMBR1	64327	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	LDM	LDM	CYP51A1	1595	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	5	5	7
10029	Cricetulus griseus	Rodents	ubiquitin	UBIQUITIN	Ubc	100689267	ncbigene_synonym	5	3	7
10029	Cricetulus griseus	Rodents	ubiquitin	UBIQUITIN	Ubb	100689268	ncbigene_synonym	5	3	7
10029	Cricetulus griseus	Rodents	HMGCR	HMGCR	Hmgcr	100756363	ncbigene_symbol	5	3	7
10029	Cricetulus griseus	Rodents	MARCH6	MARCH6	Marchf6	100759599	ncbigene_synonym	5	3	7
10029	Cricetulus griseus	Rodents	LSS	LSS	Lss	100753498	ncbigene_symbol	5	3	7
10029	Cricetulus griseus	Rodents	DHCR24	DHCR24	Dhcr24	100769920	ncbigene_symbol	5	3	7
10029	Cricetulus griseus	Rodents	EBP	EBP	Ebp	100765639	ncbigene_symbol	5	3	7
10029	Cricetulus griseus	Rodents	DHCR7	DHCR7	Dhcr7	100771700	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	MARCH6	MARCH6	Marchf6	223455	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	LSS	LSS	Lss	16987	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	DHCR24	DHCR24	Dhcr24	74754	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	LDM	LDM	Cyp51	13121	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	EBP	EBP	Ebp	13595	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	DHCR7	DHCR7	Dhcr7	13360	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	HMG-COA	HMGCOA	HMGCS2	503684	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	HMGCR	HMGCR	HMGCR	407159	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	MARCH6	MARCH6	MARCHF6	540371	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	LSS	LSS	LSS	615906	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	DHCR24	DHCR24	DHCR24	533726	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	EBP	EBP	EBP	515569	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	DHCR7	DHCR7	DHCR7	514745	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	HMGCR	HMGCR	Hmgcr	42803	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	HI	HI	hi	251220	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_symbol	5	1	6
