organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	IRAK1	IRAK1	Irak1	363520	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	IRAK4	IRAK4	Irak4	300177	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	IRF-3	IRF3	Irf3	292892	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TAK-1	TAK1	Map3k7	313121	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	Egr-1	EGR1	Egr1	24330	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TNF-a,IL-1B,IL-6,	TNF-A	Tnf	24835	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	TNF-	TNF	Tnf	24835	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	MD-2	MD-2	Ly96	448830	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	TLR-4	TLR4	Tlr4	29260	ncbigene_symbol	11	18
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TAK-1	TAK1	Nr2c2	22026	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TAK-1	TAK1	Map3k7	26409	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	Egr-1	EGR-1	Egr1	13653	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	i.e.	IE	Ie	104022	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	cytokines,i.e.	IE	Ie	104022	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TNF-a,IL-1B,IL-6,	IL-6	Il6	16193	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TNF-a,IL-1B,IL-6,	IL-1B	Il1b	16176	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TNF-a,IL-1B,IL-6,	TNF-A	Tnf	21926	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	10	27
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	10	27
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	10	27
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	9	29
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	29
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	9	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	29
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	9	29
9606	Homo sapiens	Primates	TAK-1	TAK1	MAP3K7	6885	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	TAK-1	TAK1	NR2C2	7182	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	9	29
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	9	29
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	29
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	29
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	29
