organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	EDD	EDD	UBR5	51366	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	11	25	30
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	11	25	30
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	11	25	30
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	11	25	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	11	25	30
9606	Homo sapiens	Primates	(BAX	BAX	BAX	581	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	(BAX/BAD	BAD	BAD	572	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	lib	LIB	LRRC15	131578	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	Opal,	OPA1	OPA1	4976	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	Opal,	OPA1	MED12	9968	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	A20,	A20	TNFAIP3	7128	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	A20,	A20	IGKV1-27	28935	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	11	25	30
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	11	25	30
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	11	25	30
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	11	25	30
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	11	25	30
