organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	АРАР	APA	en	36240	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	APA	Sap-r	43662	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	APP	app	39399	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	APP	Appl	31002	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	APP	ApepP	35029	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	APP	APP-BP1	39244	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	АРАР	AP	ap	35509	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ	APK	Nplp1	38003	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	(ERK,JNK)	JNK	bsk	44801	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	(ERK,JNK)	ERK	Erk7	31877	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	(ERK,JNK)	ERK	rl	3354888	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	АРАР	APA	ENPEP	2028	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	АРАР	APP	APP	351	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	АРАР	AAP	SERPINF2	5345	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK8	5599	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK9	5601	famplex_relations	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK10	5602	famplex_relations	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	EPHB2	2048	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	MAPK1	5594	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	MAPK3	5595	famplex_relations	2	8	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	8	9
