organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Šema3E	SEMA3E	SEMA3E	9723	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	R-Ras	R-RAS	RRAS	6237	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PIP5K	PIP5K	PIKFYVE	200576	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GEP100	GEP100	IQSEC1	9922	ncbigene_synonym	2	9	8
