organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cl-Inh	C1INH	SERPING1	710	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Clq	C1Q	C1QA	712	famplex_relations	5	16
9606	Homo sapiens	Primates	Clq	C1Q	C1QB	713	famplex_relations	5	16
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MBL/Ficolin	MBL	MBL2	4153	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MBL/Ficolin	MBL	MBL3P	50639	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C+bp	CBP	CREBBP	1387	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C+bp	CBP	EIF4E	1977	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C+bp	CBP	OPN1LW	5956	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C+bp	CBP	PAG1	55824	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C+bp	CBP	PCBP4	57060	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C4-bp	C4BP	C4BPA	722	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C4-bp	C4BP	C4BPB	725	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Csb	CSB	CSH2	1443	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Csb	CSB	ERCC6	2074	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CSa	CSA	ERCC8	1161	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CSa	CSA	CSH1	1442	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CSa	CSA	HSPA9	3313	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	CD59	CD59	CD59	966	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	5	16
