organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TOB1	TOB1	TOB1	10140	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK/P38MAPK	ERK	EPHB2	2048	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK/P38MAPK	ERK	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK/P38MAPK	ERK	MAPK1	5594	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK/P38MAPK	ERK	MAPK3	5595	famplex_relations	6	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	12
