organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ICF	ICF	DNMT3B	1789	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SLC6A14	SLC6A14	SLC6A14	11254	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-6/IL-11/EGF	IL-6	IL6	3569	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-6/IL-11/EGF	EGF	EGF	1950	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL-6/IL-11/EGF	IL-11	IL11	3589	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-6R/IL-11R/EGFR	IL-6R	IL6R	3570	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-6R/IL-11R/EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	17
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	famplex_relations	9	17
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	9	17
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	9	17
9606	Homo sapiens	Primates	miR-216	MIR-216	MIR216A	406998	ncbigene_synonym	9	17
