organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PKM2	PKM2	Pkm	18746	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PDK1-↓	PDK1	Pdk1	228026	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	PDK1-↓	PDK1	Pdpk1	18607	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	MCT	MCT	Mcph1	244329	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	3	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	3	7
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PDK1-↓	PDK1	PDK1	5163	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PDK1-↓	PDK1	PDPK1	5170	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	7
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	7
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	7
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	7
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	3	7
