organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(Fig.	FIG	fig	43511	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SESF)	SESF	sesF	47196	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SA)	SA	SA	33974	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SA)	SA	sa	40367	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SF)	SF	sf	45358	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Cnbp	CNBP	CNBP	37646	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SE&F)	SE	se	38973	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Fig.	FIG	fig	43511	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	SH)	SH	Sh	32780	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Sup.	SUP	sup	247253	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Treacle	TREACLE	TCOF1	6949	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(Fig.	FIG	DEPP1	11067	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(Fig.	FIG	GOPC	57120	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SF)	SF	SF	6420	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Cnbp	CNBP	CNBP	7555	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SE&F)	SEF	TFCP2	7024	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SE&F)	SEF	IL17RD	54756	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Tp53	TP53	TP53	7157	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Fig.	FIG	DEPP1	11067	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Fig.	FIG	GOPC	57120	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sup.	SUP	SNAP25	6616	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sup.	SUP	HERPUD1	9709	ncbigene_synonym	3	7
