organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDF	CDF	IL6	3569	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	CDF	CDF	LIF	3976	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	CAV2	CAV2	CAV2	858	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	MIR29B	MIR29B	MIR29B1	407024	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	PTPN12	PTPN12	PTPN12	5782	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	DFFB	DFFB	DFFB	1677	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	HTATIP2	HTATIP2	HTATIP2	10553	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	MIR16	MIR16	GDE1	51573	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	mir-151	MIR151	MIR151A	442893	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	mir-483	MIR-483	MIR483	619552	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	mir-183*	MIR-183	MIR183	406959	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	mir-17	MIR-17	MIR17	406952	ncbigene_synonym	12	9	20
9606	Homo sapiens	Primates	Mirlet7e	MIRLET7E	MIRLET7E	406887	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	TŘIM71	TRIM71	TRIM71	131405	ncbigene_symbol	12	9	20
9606	Homo sapiens	Primates	mir-134	MIR-134	MIR134	406924	ncbigene_synonym	12	9	20
