organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	-yy1,FI	YY1	YY1	7528	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	-yy1,	YY1	YY1	7528	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	jund,	JUND	JUND	3727	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	-jun	JUN	JUN	3725	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	-jun	JUN	JUN	3725	famplex_relations	23	24
9606	Homo sapiens	Primates	-jun	JUN	JUNB	3726	famplex_relations	23	24
9606	Homo sapiens	Primates	-jun	JUN	JUND	3727	famplex_relations	23	24
9606	Homo sapiens	Primates	cryaa,	CRYAA	CRYAA	1409	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	homer2,	HOMER2	HOMER2	9455	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	homer2,	HOMER2	HOMER2	9455	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK1	5594	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK3	5595	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK11	5600	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK12	6300	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK13	5603	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK14	1432	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK8	5599	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK9	5601	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK10	5602	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	ERK	EPHB2	2048	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK1	5594	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK1	5594	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK3	5595	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	23	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	23	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	23	24
9606	Homo sapiens	Primates	hspb1.	HSPB1	HSPB1	3315	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	23	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	23	24
9606	Homo sapiens	Primates	rhoa	RHOA	RHOA	387	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	diaph1.	DIAPH1	DIAPH1	1729	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	tgfb1	TGFB1	TGFB1	7040	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	tgfb1	TGFB1	TGFB1	7040	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	psmb10,FI	PSMB10	PSMB10	5699	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	psmb10,	PSMB10	PSMB10	5699	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	tnf	TNF	TNF	7124	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	cd82,	CD82	CD82	3732	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	cd82,FI	CD82	CD82	3732	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	fasn,	FASN	FASN	2194	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	tgif	TGIF	IL10	3586	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	tgif	TGIF	TGIF1	7050	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	slc27a1,	SLC27A1	SLC27A1	376497	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	slc27a1,FU	SLC27A1	SLC27A1	376497	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	il2	IL2	IL2	3558	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	il2	IL2	IL2	3558	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	23	24
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	23	24
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	23	24
