organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(CTP)	CTP	SLC25A1	6576	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	YWHAB	YWHAB	YWHAB	7529	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	(GTP)	GTP	MTG1	92170	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	KSR	KSR	KSR1	8844	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	KSR	KSR	KSR1	8844	famplex_relations	8	20
9606	Homo sapiens	Primates	KSR	KSR	KSR2	283455	famplex_relations	8	20
9606	Homo sapiens	Primates	KSR1	KSR1	KSR1	8844	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	seas	SEA	SEA	6395	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	seas	SEA	MST1R	4486	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	seas	SEA	SLC25A1	6576	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MARK3	MARK3	MARK3	4140	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	(GTP	GTP	MTG1	92170	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	8	20
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	8	20
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	8	20
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MER	MER	GPER1	2852	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MER	MER	MERTK	10461	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	20
9606	Homo sapiens	Primates	(CTP	CTP	SLC25A1	6576	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	SIT:	SIT	SIT1	27240	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	56215894141,MARK3	MARK3	MARK3	4140	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	visa	VISA	MAVS	57506	ncbigene_synonym	8	20
