organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	0	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	0	5	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	0	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	0	5	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	0	5	6
