organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	11	32	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	11	32	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	32	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	32	28
9606	Homo sapiens	Primates	c-Raf	C-RAF	RAF1	5894	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	32	28
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	32	28
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	A1/B	AB	APP	351	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	A1/B	AB	SUCLA2	8803	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	JUND	JUND	JUND	3727	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	CBP/p300	CBP	CREBBP	1387	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	CBP/p300	CBP	EIF4E	1977	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	CBP/p300	CBP	OPN1LW	5956	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	CBP/p300	CBP	PAG1	55824	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	CBP/p300	CBP	PCBP4	57060	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	CBP/p300	P300	EP300	2033	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	MAFG	MAFG	MAFG	4097	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	HIP2	HIP2	UBE2K	3093	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	MRP4	MRP4	ABCC4	10257	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	GSTM1	GSTM1	GSTM1	2944	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	P1/T1	PT1	ZNF77	58492	ncbigene_synonym	11	32	28
9606	Homo sapiens	Primates	(AOX1	AOX1	AOX1	316	ncbigene_symbol	11	32	28
9606	Homo sapiens	Primates	EPHX1	EPHX1	EPHX1	2052	ncbigene_symbol	11	32	28
