organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GM1	GM1	Coq10a	210582	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GȚ16	G16	Rbm6	19654	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GM1	GM1	Coq10a	210582	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GȚ16	G16	Rbm6	19654	ncbigene_synonym	1	5	4
