organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMACR	AMACR	AMACR	23600	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	SREB1,2	SREB1	GPR27	2850	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	SREB1,2	SREB2	GPR85	54329	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	(STAR)	STAR	STAR	6770	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	(STAR)	STAR	GUCY2C	2984	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	(STAR)	STAR	CD163L1	283316	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	SRD5A1,2	SRD5A1	SRD5A1	6715	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	UGT2B17	UGT2B17	UGT2B17	7367	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	HSD17B3,	HSD17B3	HSD17B3	3293	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B2	3294	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	HSD17B4	HSD17B4	HSD17B4	3295	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	3a-HSD)	3AHSD	AKR1C4	1109	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	3a-HSD)	3AHSD	DHRS9	10170	ncbigene_synonym	15	7	18
9606	Homo sapiens	Primates	UGT2B15/17	UGT2B15	UGT2B15	7366	ncbigene_symbol	15	7	18
9606	Homo sapiens	Primates	AKR1C1	AKR1C1	AKR1C1	1645	ncbigene_symbol	15	7	18
7955	Danio rerio	Vertebrates	AMACR	AMACR	amacr	553653	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	FASN	FASN	fasn	559001	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	SREB1,2	SREB2	gpr85	793299	ncbigene_synonym	9	2	11
7955	Danio rerio	Vertebrates	(STAR)	STAR	star	63999	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	9	2	11
7955	Danio rerio	Vertebrates	HSD3B2	HSD3B2	hsd3b2	373131	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	SRD5A1,2	SRD5A1	srd5a1	767715	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	HSD17B3,	HSD17B3	hsd17b3	393335	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	HSD17B2	HSD17B2	hsd17b2	449537	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	HSD17B4	HSD17B4	hsd17b4	393105	ncbigene_symbol	9	2	11
