organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	3	4	8
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	3	4	8
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	3	4	8
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	3	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	3	4	8
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	4	8
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CCL5	CCL5	Ccl5	20304	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	3	3	6
