organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LTa,B,	LTB	LTB	4050	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LTa,B,	LTA	LTA	4049	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TNFR-I	TNFRI	TNFRSF1A	7132	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	-IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	relB	RELB	RELB	5971	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	relB	RELB	RELB	5971	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	7	14
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	7	14
