organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Parp1	PARP1	PARP1	142	ncbigene_symbol	5	6	11
9606	Homo sapiens	Primates	Mre11	MRE11	MRE11	4361	ncbigene_symbol	5	6	11
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	PNK	PNK	PDXK	8566	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	PNK	PNK	PNKP	11284	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	Xrcc4	XRCC4	XRCC4	7518	ncbigene_symbol	5	6	11
9606	Homo sapiens	Primates	Xrccl	XRCC1	XRCC1	7515	ncbigene_symbol	5	6	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	6	11
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	5	6	11
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	5	6	11
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	5	6	11
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	5	6	11
9031	Gallus gallus	Vertebrates	Parp1	PARP1	PARP1	396199	ncbigene_symbol	4	3	7
9031	Gallus gallus	Vertebrates	Mre11	MRE11	MRE11	395555	ncbigene_symbol	4	3	7
9031	Gallus gallus	Vertebrates	Ku70	KU70	XRCC6	395767	ncbigene_synonym	4	3	7
9031	Gallus gallus	Vertebrates	DNA-PKcs	DNA-PKCS	PRKDC	395376	ncbigene_synonym	4	3	7
9031	Gallus gallus	Vertebrates	Artemis	ARTEMIS	DCLRE1C	430764	ncbigene_synonym	4	3	7
9031	Gallus gallus	Vertebrates	Xrcc4	XRCC4	XRCC4	427325	ncbigene_symbol	4	3	7
9031	Gallus gallus	Vertebrates	ATM	ATM	ATM	395401	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Parp1	PARP1	Parp	3355109	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	Mre11	MRE11	mre11	34565	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	Mre11	MRE11	Imp	32009	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	Xrcc4	XRCC4	CG12728	31526	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	LigaseIV	LIGASEIV	DNAlig4	32322	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	Xrccl	XRCC1	XRCC1	31451	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	7	11
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	Parp1	PARP1	PARP1	817690	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Parp1	PARP1	PARP2	828049	ncbigene_synonym	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Mre11	MRE11	MRE11	835514	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Ku70	KU70	KU70	838268	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Ku80	KU80	KU80	841223	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Artemis	ARTEMIS	ALB4	839065	ncbigene_synonym	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Xrcc4	XRCC4	XRCC4	821885	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Xrccl	XRCC1	ATXRCC1	844382	ncbigene_synonym	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	6	3	8
