organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MÁL	MAL	MAL	4118	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MÁL	MAL	MRTFA	57591	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MÁL	MAL	TIRAP	114609	ncbigene_synonym	7	8
