organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fog	FOG	fog	33148	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Fog	FOG	ush	33225	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	Mist	MIST	mthl1	32637	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	Smog	SMOG	smog	33690	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Cta)	CTA	cta	3355131	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	RhoGEF2	RHOGEF2	RhoGEF2	36915	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Rhol	RHOL	RhoL	41136	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Rhol	RHO1	Rho1	36775	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Rhol	RHO1	rho	38168	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	GY	GY	gy	45872	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	(Rok	ROK	Rok	43916	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	(Rok	ROK	Gprk1	3355013	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	Ric8	RIC8	ric8a	31874	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	NMII	NMII	zip	38001	ncbigene_synonym	9	9	12
9606	Homo sapiens	Primates	Fog	FOG	ZFPM1	161882	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mist	MIST	CLNK	116449	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Cta)	CTA	PCYT1A	5130	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Cta)	CTA	CERNA3	105375847	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	Ric8	RIC8	RIC8B	55188	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Ric8	RIC8	RIC8A	60626	ncbigene_synonym	NA	7	5
