organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CRNDE	CRNDE	CRNDE	643911	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	6	8
9606	Homo sapiens	Primates	SRSF6	SRSF6	SRSF6	6431	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	6	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	6	8
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	PICALM	PICALM	PICALM	8301	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	Rap1A	RAP1A	RAP1A	5906	ncbigene_symbol	5	6	8
