organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	31
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK4/7	MKK4	Map2k4	26398	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK4/7	MKK7	Map2k7	26400	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	JNK1/2/3	JNK3	Mapk10	26414	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	JNK1/2/3	JNK2	Mapk9	26420	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	JNK1/2/3	JNK1	Mapk8	26419	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	p38a/B	P38A	Mapk14	26416	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	p38a/B	P38B	Mapk11	19094	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	p38a/ß	P38A	Mapk14	26416	ncbigene_synonym	12	31
10090	Mus musculus	Rodents	АР-1	AP-1	Jun	16476	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	33
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	33
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	10	33
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	10	33
