organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Rin	RIN	rin	47998	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Rin	RIN	rin	47998	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Thick,	THICK	thick	45367	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Rin	RIN	RIT2	6014	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	4
