organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT2A	5-HT2A	5-HT7	43669	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT2B	5-HT2B	5-HT2B	41017	ncbigene_symbol	1	8	7
7227	Drosophila melanogaster	Invertebrates	FBPase	FBPASE	fbp	35265	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	+G6Pase	G6PASE	G6P	33476	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	SREBP1	SREBP1	SREBP	40155	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	P-JunD	JUND	JUND	3727	ncbigene_symbol	1	7	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	5-HT2A	5-HT2A	HTR2A	3356	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	5-HT2B	5-HT2B	HTR2B	3357	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	GLUT2	GLUT2	SLC2A2	6514	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	+G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	+G6Pase	G6PASE	G6PC2	57818	famplex_relations	1	7	8
9606	Homo sapiens	Primates	+G6Pase	G6PASE	G6PC3	92579	famplex_relations	1	7	8
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	1	7	8
