organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ack	ACK	Ack	38489	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ack	ACK	Ack	38489	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Phus	PHU	phu	41135	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pkm	32108	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	PyK	42620	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pk	45343	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	RL	RL	r-l	42493	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	RL	RL	rl	3354888	ncbigene_symbol	6	6
