organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	5	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	5	8
9606	Homo sapiens	Primates	SHP1)	SHP1	PTPN6	5777	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	SHP1)	SHP1	NR0B2	8431	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	5	8
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	5	8
