organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EAP	EAP	RPL22	6146	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	SpA	SPA	CD5L	922	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	SpA	SPA	SFTPA1	653509	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	SpA	SPA	SFTPA2	729238	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	gC1qR	GC1QR	C1QBP	708	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	p33	P33	CD74	972	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	p33	P33	ING1	3621	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	p33	P33	LTB	4050	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	p33	P33	CENPK	64105	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	Hla	H1A	H1-1	3024	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	3	12	10
7227	Drosophila melanogaster	Invertebrates	EAP	EAP	CG3594	37964	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	EAP	EAP	CG32099	317852	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	SpA	SPA	Agxt	31587	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	SpA	SPA	sv	43825	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	Hla	HIA	Hia	251222	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	integrin	INTEGRIN	scb	36692	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	5	8	9
