organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RET,	RET	Ret	19713	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	NIS,	NIS	Slc5a5	114479	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RET,	RET	Ret	43875	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	RET,	RET	reticulated	44319	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RET,	RET	reti	252522	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RET,	RET	rets	252556	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	NIS,	NIS	nis	33337	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	NIS,	NIS	ni-s	250620	ncbigene_symbol	4	11	6
