organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4A	115201	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4B	23192	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4C	84938	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4D	84971	famplex_relations	27	33
9606	Homo sapiens	Primates	miR99a	MIR99A	MIR99A	407055	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR99a	MIR99A	MIR99A	407055	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR15a/16	MIR15A	MIR15A	406948	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR15a/16	MIR15A	MIR15A	406948	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR15a/16	MIR16	GDE1	51573	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR18a	MIR18A	MIR18A	406953	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR18a	MIR18A	MIR18A	406953	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR20a	MIR20A	MIR20A	406982	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR20a	MIR20A	MIR20A	406982	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR106a/b	MIR106B	MIR106B	406900	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR106a/b	MIR106B	MIR106B	406900	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR106a/b	MIR106A	MIR106A	406899	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR106a/b	MIR106A	MIR106A	406899	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR423	MIR423	MIR423	494335	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR423	MIR423	MIR423	494335	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	miR25	MIR25	MIR25	407014	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR25	MIR25	MIR25	407014	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG6	BECN1	8678	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG5	ATG5	9474	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG4	ATG4A	115201	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG4	ATG4B	23192	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG4	ATG4C	84938	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG4	ATG4D	84971	famplex_relations	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG3	ATG3	64422	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	ATG3-7	ATG7	ATG7	10533	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	miR23b	MIR23B	MIR23B	407011	ncbigene_symbol	27	33
